1298, 59.293148
0, 13.885953
0, 12.580884
0, 12.681685
0, 12.515904
0, 12.358408
0, 13.56921
0, 12.458431
0, 12.35374
0, 13.138068
0, 12.657434
0, 12.513647
0, 13.567715
0, 12.739727
0, 12.370116
0, 14.205109
0, 12.521439
0, 12.379255
0, 12.550607
0, 12.599285
0, 13.440912
0, 13.18805
0, 12.681322
0, 12.474307
2401, 106.371065
0, 12.313696
2401, 106.939549
2401, 107.707458
0, 12.649609
2401, 108.17465
0, 12.527288
0, 12.41044
157, 17.072101
0, 12.355965
0, 12.902823
0, 13.48364
0, 12.38603
0, 12.58124
0, 14.046359
2401, 106.00923
2401, 109.980755
2401, 105.651549
2401, 106.596022
1938, 85.151308
2424, 105.92641
0, 12.367843
1938, 86.027306
2424, 106.871014
2424, 107.000273
2424, 106.60895
0, 12.482057
157, 17.477369
0, 12.366012
0, 12.709766
2424, 107.271294
0, 12.67727
2424, 105.667943
0, 12.914843
0, 12.835932
2424, 106.624474
0, 13.458207
2424, 107.622943
0, 12.6105
0, 12.655327
0, 12.372123
0, 12.481979
0, 12.474499
2424, 106.498977
2424, 107.946661
2424, 107.350919
0, 12.436902
2424, 106.152105
0, 12.594149
2424, 106.0468
153, 19.001257
2424, 107.077143
0, 12.970401
0, 12.27217
0, 12.665452
0, 12.471933
2424, 106.898896
1904, 82.717435
2424, 107.1923
43, 14.083455
0, 12.691073
0, 12.502877
0, 12.633811
0, 14.089804
0, 12.475847
0, 12.369453
0, 12.287191
0, 12.355246
0, 12.484489
0, 12.368694
0, 14.24571
0, 12.827216
0, 12.320799
0, 12.473311
0, 12.367476
0, 12.719724
2424, 107.157306
0, 12.501895
0, 12.813713
0, 12.573353
0, 12.759774
2424, 108.733591
2424, 106.858212
2424, 108.242036
2424, 106.751524
0, 12.381852
0, 12.543185
0, 13.579586
0, 13.408069
0, 12.544109
2664, 107.938573
0, 12.618102
0, 13.96224
0, 12.378849
2128, 91.627079
0, 12.726713
164, 17.440775
0, 12.864488
0, 13.098149
0, 12.544554
0, 12.596468
157, 17.303046
2424, 106.966046
2424, 106.725909
0, 12.418676
2424, 106.604576
0, 12.760466
2424, 106.657639
2424, 107.264596
2424, 110.846323
0, 12.561679
0, 12.680216
2424, 106.828017
0, 12.626102
0, 12.823715
0, 12.659746
0, 12.319338
0, 12.31951
0, 12.281027
0, 12.783871
0, 12.575929
26, 13.045133
0, 12.422308
0, 12.460577
0, 12.578804
0, 12.438866
23, 13.688589
2530, 110.650965
2530, 112.654121
0, 12.523761
2530, 110.495496
89, 15.269461
2530, 111.185629
2530, 110.712258
2530, 110.265309
2530, 110.314948
0, 14.102066
0, 12.614164
2530, 112.255232
0, 12.560237
0, 12.391058
0, 13.361264
0, 12.827912
0, 12.306105
0, 12.346757
2103, 92.750486
2103, 92.868268
1732, 75.12818
2103, 92.299392
1732, 75.025125
0, 12.443559
0, 12.464896
1732, 75.398631
0, 12.363021
0, 13.149693
0, 12.366372
158, 17.289487
0, 12.372064
0, 13.575576
0, 12.549678
1966, 85.962917
0, 13.93395
0, 12.879668
0, 12.533941
1966, 85.912441
2794, 113.158494
2794, 112.452484
0, 12.384118
2794, 113.297547
2794, 111.87827
2794, 112.414528
158, 17.236827
0, 12.549669
2794, 112.593686
157, 17.3594
0, 12.503413
2794, 112.715423
2794, 114.010882
2794, 112.611393
0, 13.047525
2794, 113.126369
0, 13.548161
0, 13.121432
2794, 113.103916
0, 12.61437
0, 12.473301
2794, 112.03163
0, 12.748021
2794, 112.626961
0, 13.15895
0, 13.872369
2794, 112.416762
0, 12.455735
0, 12.317108
0, 12.337998
2103, 92.63975
2103, 93.421581
0, 12.46455
0, 12.288403
0, 13.47242
2794, 112.361036
2794, 112.43157
0, 12.432344
2794, 113.181654
0, 13.205261
0, 12.366848
0, 12.51097
0, 12.472743
0, 12.466953
0, 12.426903
0, 12.900526
0, 12.452458
0, 12.368768
0, 12.431637
0, 12.374183
0, 13.988457
54, 14.220546
0, 12.501081
0, 12.330808
0, 12.563109
0, 12.483974
0, 12.437855
0, 12.409155
0, 12.262415
0, 12.745425
0, 12.442856
0, 13.044906
0, 12.491256
0, 12.520156
0, 12.323428
0, 13.929688
0, 12.426625
0, 12.534955
0, 12.206304
0, 12.500025
0, 12.509011
0, 12.459529
0, 12.466595
0, 12.239417
0, 12.3103
0, 13.415665
0, 12.540769
0, 12.475234
0, 12.429227
0, 12.508724
2794, 112.883122
2794, 114.659946
2794, 112.269209
2794, 113.68456
2794, 112.34104
2794, 112.562032
0, 12.235405
0, 12.548137
2794, 112.602659
2794, 112.847568
0, 13.803881
2794, 112.831849
2794, 113.382453
1939, 84.674856
0, 12.484773
0, 12.207753
0, 12.329242
0, 12.262353
1939, 85.021246
0, 12.49428
1934, 83.841869
0, 13.641999
0, 12.539747
0, 12.470611
0, 12.411226
0, 13.571539
0, 12.512098
0, 12.450831
0, 12.42522
0, 14.007818
0, 12.448419
0, 12.380134
0, 12.345982
2543, 110.455739
2543, 111.544921
2543, 111.527831
0, 15.375009
2543, 118.331249
2543, 121.76123
2543, 112.293552
0, 12.437452
2543, 111.092837
2543, 113.380594
0, 13.235362
2543, 111.54164
2543, 112.595531
0, 13.836177
0, 12.444307
0, 12.386725
0, 13.809145
2543, 111.191806
2543, 110.649667
2543, 111.105041
0, 13.659325
2543, 117.797924
0, 12.561228
2543, 113.352178
2543, 112.182612
0, 12.730369
2543, 111.741595
26, 13.342853
0, 12.702594
2543, 113.535992
2543, 113.658346
2543, 110.507894
0, 12.418979
0, 14.097131
0, 12.410503
1916, 85.049313
2543, 113.921927
1916, 86.801685
0, 12.661095
2543, 113.077751
0, 12.500975
1916, 85.190886
2543, 114.057025
1916, 87.438924
0, 13.843535
2543, 111.674342
2543, 111.400364
2543, 110.390995
0, 13.929399
0, 12.664455
2543, 111.736458
155, 18.195248
0, 13.250196
0, 13.85907
0, 12.508805
0, 12.479238
156, 17.218833
1914, 83.724775
0, 12.696817
0, 12.727634
0, 12.789834
0, 12.50166
0, 12.581178
2116, 92.287285
26, 13.761304
0, 12.903264
2116, 92.554137
2116, 92.87745
2116, 91.15259
2438, 105.02583
2116, 92.8122
0, 15.606302
0, 12.642789
2116, 93.219316
0, 12.660141
2116, 93.876551
0, 12.686399
0, 13.018089
2116, 95.233171
0, 12.371734
0, 14.02571
2116, 92.62881
2116, 93.493403
2438, 104.813275
2116, 91.411437
2116, 92.464295
2116, 91.288576
2116, 93.341768
0, 13.319077
0, 12.267724
0, 13.466403
2116, 91.547206
0, 12.480782
2438, 105.2156
2095, 92.381766
2095, 94.097876
2095, 92.515394
2095, 91.453913
0, 14.343809
2095, 92.187073
0, 13.925374
2095, 92.750397
0, 12.669316
0, 13.84383
0, 14.094754
2116, 94.263549
0, 13.50763
2116, 92.654678
2116, 93.158213
0, 12.509889
0, 13.867974
0, 12.72887
2116, 92.103458
0, 12.511436
0, 14.015267
2116, 91.352121
0, 12.797557
0, 12.574643
0, 14.371446
0, 12.55268
0, 13.279103
0, 13.721752
0, 12.482795
0, 12.385561
2116, 93.050728
0, 14.53617
158, 17.424486
2194, 95.258654
0, 12.479084
2438, 105.13516
2543, 111.061382
2032, 89.096252
2543, 110.013649
2032, 86.571036
2032, 88.564102
2543, 111.46137
2032, 89.100554
2543, 112.631287
0, 13.14992
0, 12.617807
2032, 90.328661
2543, 112.393567
2032, 88.805837
2543, 111.964026
26, 13.272233
2530, 110.775437
2530, 111.4795
0, 12.511104
0, 12.692132
0, 12.628043
164, 18.042428
0, 12.55113
0, 13.295849
2032, 88.895039
2543, 111.186681
2543, 111.781121
2032, 88.430869
157, 17.372216
0, 12.42309
0, 12.576091
0, 12.814186
0, 12.332286
0, 13.049406
0, 12.783681
1939, 83.518013
0, 12.504147
0, 12.367643
0, 12.357415
157, 17.709834
0, 12.624677
0, 13.345865
0, 12.59915
2394, 106.946062
0, 12.624622
0, 12.732779
0, 14.214913
0, 12.634766
0, 13.449991
0, 13.572254
0, 12.495826
0, 13.430298
0, 13.957146
0, 12.78666
0, 13.221669
0, 12.761102
2116, 94.268028
2429, 106.294722
2429, 106.667742
0, 12.530498
2429, 107.744357
2429, 106.037686
0, 12.30679
0, 12.413959
2429, 107.458853
0, 12.604335
2429, 108.12566
0, 12.342655
2429, 108.046012
2429, 106.41918
2429, 108.091565
2429, 108.768349
0, 12.557697
0, 13.923842
0, 12.430035
0, 14.28147
2429, 106.250012
0, 12.753625
0, 12.689948
0, 12.818897
0, 12.512118
2429, 107.416281
2429, 106.645364
2429, 106.246532
0, 12.517654
0, 12.589999
0, 12.864704
0, 12.802244
2429, 106.595891
2429, 107.089475
1906, 85.652113
0, 12.62026
0, 12.755962
0, 12.960405
0, 13.302247
0, 12.581221
0, 12.671693
0, 12.414846
0, 12.514409
0, 13.915074
0, 13.6542
0, 12.586809
0, 12.754385
2429, 106.959677
2034, 87.95003
2034, 88.7857
2034, 90.129957
2429, 108.33276
2034, 90.420865
0, 12.571867
2034, 88.166348
2429, 106.898335
0, 14.36768
2034, 90.468008
2429, 107.630625
0, 12.606458
2034, 88.05158
0, 12.561383
2034, 89.139237
0, 12.597
0, 12.628809
0, 12.741174
157, 17.224215
0, 12.7159
0, 12.777694
0, 13.450351
0, 12.522772
2429, 105.867657
2429, 106.599642
2429, 106.560158
2429, 106.014545
2429, 106.664746
2429, 107.539501
2429, 107.367074
26, 15.907392
2429, 108.47633
2429, 107.656632
2429, 107.169265
0, 12.787887
0, 12.661597
0, 14.122574
0, 14.022892
0, 12.516121
0, 12.737004
0, 12.778148
0, 12.617502
0, 12.711527
1925, 84.296258
1925, 84.58901
1925, 85.357535
0, 12.532379
1925, 83.241806
1925, 83.979675
0, 12.790151
0, 12.708317
0, 12.717645
0, 12.859254
0, 12.626854
2289, 100.349638
0, 12.581508
0, 12.691008
0, 12.605068
0, 13.941121
0, 12.89356
0, 13.265057
0, 13.297943
1937, 85.362611
0, 12.655178
0, 12.541152
157, 18.04773
0, 12.749381
0, 12.764926
0, 12.952803
2033, 86.050299
0, 12.584898
0, 12.522681
0, 12.406649
0, 13.569217
2508, 110.700148
0, 14.44303
0, 12.519916
0, 13.627203
0, 12.699202
85, 15.425963
0, 12.645959
0, 12.568821
0, 14.107701
2533, 103.343809
2116, 91.320899
0, 13.335649
2116, 93.143315
0, 12.812054
0, 12.682257
0, 13.353957
0, 12.273045
0, 12.674075
2116, 93.007999
2116, 91.714781
0, 12.54393
0, 14.428639
0, 12.651714
158, 17.417765
1938, 85.228035
1938, 83.722929
157, 17.14644
2592, 112.868627
0, 12.3899
0, 14.538261
2592, 112.579947
2592, 112.600293
2794, 112.732375
0, 12.552832
2794, 113.171922
2592, 111.84608
2794, 112.031031
2592, 111.504656
2794, 112.724197
2592, 111.467425
2794, 112.537261
0, 12.449387
2592, 113.652234
2794, 112.556644
2794, 112.179511
0, 14.447546
2794, 112.575038
0, 12.687891
0, 13.803145
2794, 112.179595
2794, 112.363503
0, 12.880871
1913, 83.195678
2620, 108.613936
155, 17.206457
2486, 110.938981
2486, 112.477544
2486, 110.558376
0, 12.867324
0, 12.754502
2486, 110.027846
0, 12.593056
0, 12.418473
0, 12.507808
2794, 115.135094
2592, 113.475707
0, 12.602154
0, 13.910761
2486, 110.240271
2794, 112.113829
0, 12.616942
0, 12.595092
2794, 111.848784
2592, 113.147644
2794, 115.745233
2620, 106.78306
0, 13.457964
2794, 112.133736
0, 13.529091
2794, 114.461132
0, 13.558295
2592, 111.963731
2794, 114.032029
0, 12.609836
2794, 113.89837
2620, 104.843257
2794, 115.051831
0, 12.544472
2592, 112.39966
2794, 113.092802
0, 12.386242
0, 12.777257
0, 12.607607
0, 12.669629
0, 12.4745
0, 12.543041
0, 12.987101
2592, 113.5707
0, 12.626735
0, 12.50978
2592, 112.224073
2592, 111.896968
2794, 114.35116
0, 12.530022
2794, 113.356206
0, 13.396948
2794, 111.690167
0, 12.500754
2794, 113.943584
2592, 111.750216
2794, 112.567012
2794, 113.445292
0, 13.853239
2794, 113.621213
2592, 112.551776
2794, 112.247186
2794, 113.853003
2794, 112.842727
0, 12.656188
0, 12.568696
0, 12.564735
2533, 105.091209
2533, 103.854765
0, 13.904972
2592, 112.827978
0, 12.49609
2794, 111.854384
0, 13.026529
2794, 112.625597
2592, 112.398729
2794, 113.937031
0, 12.537908
2794, 112.306765
2592, 112.085178
2794, 112.475102
2592, 111.560242
2794, 114.009359
0, 12.399291
2794, 111.496953
2620, 106.110129
2592, 112.968924
2794, 112.160769
2592, 112.154133
2794, 112.836865
2794, 112.556924
0, 13.618579
0, 14.402188
0, 12.821754
2533, 103.321868
2533, 103.80098
0, 13.570511
0, 12.611743
0, 12.351822
2794, 113.097543
2794, 113.964114
0, 12.569306
0, 13.955391
2794, 112.536536
2794, 115.475768
2794, 114.54041
2794, 112.810858
2794, 112.143653
2794, 113.688397
2794, 113.036327
2794, 113.38006
0, 12.42712
0, 13.300608
0, 12.692809
0, 13.678343
0, 12.497518
2533, 103.326024
0, 12.371012
0, 12.634832
0, 12.380683
0, 12.408559
0, 12.5632
2620, 105.448807
0, 12.532107
0, 12.777337
0, 12.456453
0, 12.430788
0, 12.46272
0, 12.547995
0, 12.411728
0, 13.543841
0, 12.723398
0, 12.402759
0, 12.494939
0, 13.123094
0, 13.720879
0, 12.563745
0, 13.444075
2592, 111.67875
0, 12.614755
0, 12.643258
2592, 113.423069
2592, 112.090829
0, 13.534887
2794, 112.639591
0, 13.921067
2794, 113.520929
2592, 113.288992
2794, 113.245047
0, 13.291662
2794, 112.035563
2592, 113.108414
2794, 112.075745
2794, 113.024309
0, 13.470905
2794, 113.700595
0, 12.545978
2794, 113.132206
2794, 113.329395
164, 17.631389
2794, 112.965852
0, 12.79727
0, 12.50681
0, 12.35337
0, 14.139284
2592, 113.399799
0, 13.532254
0, 12.432692
0, 13.128934
2794, 114.014529
0, 12.561509
2592, 112.514009
2794, 112.318609
0, 14.44735
0, 12.250276
2592, 111.834525
2794, 112.289862
2592, 111.911973
2794, 112.208676
0, 13.64565
2794, 112.49235
0, 12.541995
2794, 112.740231
2592, 111.360246
2794, 111.935399
2592, 112.931163
2794, 114.432944
2620, 107.754314
2592, 113.453103
0, 12.394744
2794, 114.644301
2620, 104.522814
0, 12.800822
0, 12.436734
2794, 112.942383
0, 13.9092
156, 17.433046
0, 13.286333
0, 12.673794
0, 13.006836
0, 12.673302
0, 14.07486
0, 12.47083
0, 13.523346
0, 12.780173
0, 13.641312
0, 12.587457
0, 13.767908
0, 12.270008
1938, 83.79134
0, 12.405741
1925, 85.511136
26, 13.134605
0, 13.769778
0, 12.503021
0, 12.530447
0, 12.731289
0, 13.731919
0, 12.499139
0, 13.339052
0, 13.38103
0, 12.522786
0, 13.487842
0, 13.894507
0, 12.37691
0, 12.601961
0, 12.372043
0, 12.636662
158, 17.545816
1955, 87.942154
0, 12.580964
0, 12.691295
0, 12.62966
1923, 85.212012
1923, 84.852303
0, 12.395133
1923, 82.581058
0, 12.477066
0, 12.604812
0, 12.470372
0, 12.438885
0, 12.330924
0, 12.546658
158, 17.309267
0, 12.626212
0, 12.95948
1930, 86.716363
1930, 82.660552
1930, 84.258821
0, 12.694298
1930, 84.568982
1930, 85.259251
0, 13.701828
0, 13.844908
0, 12.446715
0, 12.459693
1016, 51.41213
0, 13.905234
0, 12.633513
2620, 105.480223
0, 12.518518
0, 12.447001
0, 12.518059
0, 12.656025
0, 13.923237
0, 12.474641
0, 12.525774
0, 12.464638
0, 13.728464
1016, 51.141854
2376, 105.571127
0, 12.492987
2376, 103.665303
67, 14.575256
0, 12.57766
0, 13.487428
0, 12.868351
0, 12.402981
0, 12.479687
0, 13.837029
0, 13.427145
0, 12.38607
0, 13.711884
0, 13.857328
0, 13.505126
0, 13.555287
0, 12.451824
2620, 104.923048
1927, 84.227291
0, 12.456474
0, 12.506419
0, 12.512742
0, 13.574786
2633, 112.216875
0, 12.701205
2633, 111.988196
2633, 112.298974
2633, 113.577492
2633, 111.731245
2633, 111.590869
2633, 112.711138
2633, 113.781915
2633, 112.42997
2633, 112.599248
0, 13.338467
0, 12.451169
0, 12.507555
1298, 59.324319
0, 12.797049
1298, 59.87873
0, 12.5782
0, 14.507043
0, 12.727654
0, 12.586068
0, 13.57704
158, 17.337222
0, 12.551491
2090, 90.291146
2633, 111.874436
0, 13.348293
2633, 114.340536
0, 12.373725
0, 13.571437
2633, 112.328374
2633, 112.084301
2633, 112.499862
2633, 113.514034
0, 12.347403
2633, 113.078695
0, 13.109321
2633, 113.981825
1298, 60.997368
2633, 112.220993
2633, 112.383908
0, 12.425287
0, 12.727985
0, 12.715593
0, 12.572664
0, 12.568687
0, 12.646852
0, 12.556543
0, 12.600523
153, 17.688477
2633, 114.176703
2633, 113.737193
0, 12.432075
2633, 111.772051
2633, 113.072395
2633, 113.136571
2633, 112.220236
2633, 111.903283
2633, 112.613699
2633, 113.371688
1298, 64.037908
2633, 113.77288
0, 14.918889
0, 13.95357
1298, 63.736194
0, 13.00461
0, 12.572292
0, 13.372148
0, 12.555715
0, 12.590443
0, 13.099806
0, 12.742016
2633, 111.891283
2633, 114.435918
2633, 112.364818
2633, 112.221176
0, 13.012196
2633, 112.49625
2633, 114.416353
2633, 112.309675
2633, 112.258505
0, 12.583378
2633, 112.58937
1298, 60.045523
2633, 112.136717
1298, 61.822262
2088, 88.913334
2088, 90.916498
0, 12.560347
2088, 90.157366
2088, 90.044193
0, 12.645626
2088, 90.667633
2088, 90.672452
2088, 89.988186
0, 13.329976
2088, 92.310531
0, 12.395293
2633, 112.53096
2633, 111.45415
2633, 113.706273
2633, 113.374789
2633, 114.40402
2633, 111.923205
2633, 113.229887
2633, 112.859456
2633, 115.234169
0, 12.654645
2633, 113.264021
2633, 113.641578
0, 12.663863
0, 13.629301
0, 12.564963
2633, 112.733946
1325, 61.224299
0, 13.618952
2633, 114.177024
2633, 113.443821
2633, 112.54209
2633, 112.093767
2633, 115.083773
2633, 112.847419
0, 12.518694
2633, 112.413215
2633, 112.69749
2633, 111.551068
2633, 112.251778
0, 12.487019
0, 13.757442
0, 13.561078
0, 13.693264
0, 12.651813
2633, 111.795723
2633, 112.885512
0, 12.724192
2633, 113.427408
2633, 114.166142
2633, 112.890271
2633, 113.269641
0, 13.073763
2633, 114.015662
2633, 112.881804
2633, 112.117536
2633, 112.156914
0, 12.585555
0, 12.56094
2101, 90.759533
2101, 92.948633
0, 12.960257
0, 12.722647
2101, 90.291564
2101, 90.731999
2101, 90.866945
2101, 94.921858
0, 14.194755
0, 13.43427
0, 12.570441
0, 12.998703
0, 13.78192
0, 12.719443
0, 12.377447
0, 12.331325
0, 14.406462
0, 13.28123
0, 12.651376
0, 12.696901
0, 14.145896
1967, 86.941529
0, 14.045005
1967, 86.143662
2025, 93.205472
0, 12.575499
2025, 89.224239
0, 12.655456
0, 12.655948
0, 14.165583
157, 18.350247
0, 12.343222
0, 12.565613
158, 17.464396
0, 14.18753
164, 19.278578
0, 12.599652
1967, 85.401379
0, 13.693026
0, 12.713928
0, 12.488239
2094, 93.030511
0, 13.527135
0, 12.694512
2094, 93.070447
2094, 92.606218
0, 13.647996
2094, 92.848502
2094, 91.784339
0, 12.339846
0, 13.52223
0, 13.843642
0, 13.848761
54, 14.457123
0, 12.659987
0, 13.375374
158, 17.785729
0, 12.661736
0, 12.929432
0, 12.646101
0, 13.807974
0, 12.774008
0, 12.59552
0, 12.826906
0, 12.637011
0, 15.017588
2508, 112.857268
0, 12.674365
0, 13.334782
0, 12.371136
0, 13.197362
0, 12.521549
0, 13.01137
0, 13.234047
0, 12.376392
0, 12.746198
0, 12.725667
0, 13.836793
2543, 110.604854
2543, 112.185022
0, 13.88478
0, 12.57242
0, 12.649741
0, 12.441837
0, 12.342556
0, 12.881705
0, 13.570344
0, 12.648715
0, 12.57921
0, 13.089536
0, 13.542861
2794, 114.921989
0, 13.583119
2794, 112.221543
0, 13.677133
2794, 112.385507
0, 12.466479
2794, 112.620269
0, 14.302031
2794, 112.097887
0, 12.597971
0, 13.558275
0, 12.647388
2794, 112.846175
2794, 112.570397
2794, 112.216303
0, 12.38418
2794, 112.277295
2794, 112.337215
0, 14.378765
0, 12.604514
0, 13.505322
0, 12.484202
0, 14.250353
0, 14.058653
0, 12.918211
0, 12.508649
0, 12.51091
0, 13.568772
0, 12.741565
0, 12.760148
2794, 112.696651
0, 12.406318
0, 13.160677
2794, 113.272524
0, 12.500823
2794, 112.391946
2592, 112.589665
2794, 113.055316
2592, 112.299011
2794, 113.110896
0, 12.850037
0, 12.786237
2794, 112.959153
2592, 111.103812
2794, 114.229151
0, 13.361491
2794, 112.739029
2794, 111.376829
2592, 111.74767
0, 12.656712
2794, 113.037136
0, 12.653608
923, 48.679949
0, 12.724979
0, 13.628584
0, 13.721173
0, 13.217234
0, 12.725236
0, 13.499282
0, 12.393978
0, 15.337016
923, 47.380092
0, 12.630715
0, 12.597535
0, 12.508861
0, 12.466636
0, 13.66768
2592, 112.985262
0, 15.208671
0, 13.209236
2533, 105.936419
26, 15.115942
0, 12.56905
0, 12.63388
2533, 103.559557
0, 13.332371
0, 14.549976
0, 12.68304
24, 13.300968
2794, 112.976592
0, 12.641225
2794, 112.431479
2794, 112.096656
2794, 113.367962
2794, 111.882536
2794, 114.27743
0, 12.498142
2794, 114.49551
2794, 112.263713
2794, 113.507004
2794, 113.469637
0, 14.761488
0, 13.303526
2794, 112.630693
0, 12.942972
2794, 112.275397
2794, 112.934639
2794, 112.139223
0, 12.677163
2794, 111.173308
2794, 113.251854
2794, 111.75207
13, 13.046448
2794, 113.437137
2794, 112.682105
0, 13.846237
2794, 112.403176
0, 12.392206
0, 14.095888
1990, 86.450436
0, 12.806881
1990, 89.555597
1990, 88.192154
1940, 86.897224
0, 12.618422
157, 17.44856
1940, 87.509944
0, 14.176928
1990, 88.071817
2794, 112.019607
2794, 114.718988
0, 12.500959
2794, 117.50558
0, 14.069096
2794, 112.650155
0, 12.464741
2794, 111.643379
0, 12.507023
2794, 113.264251
2794, 112.477159
2794, 113.002022
2794, 112.124889
2794, 111.815939
0, 14.114575
156, 17.943656
0, 13.611933
0, 12.578847
0, 14.06642
0, 12.632253
0, 13.518381
0, 12.627304
0, 14.281852
0, 12.845837
0, 14.051185
0, 13.869831
0, 12.361582
2794, 112.845118
0, 12.669388
0, 12.775856
2794, 112.161867
2794, 113.013128
0, 12.77048
0, 12.409308
2794, 112.958887
2794, 113.50935
2794, 112.617676
0, 13.381439
0, 12.448373
0, 14.212142
0, 13.817797
2794, 113.71435
0, 12.564069
0, 12.539133
2794, 112.684937
2794, 115.285492
2794, 112.132111
2794, 111.923622
2794, 113.229549
2794, 114.397605
2794, 112.893499
0, 13.158146
2794, 114.044622
0, 15.911012
2794, 113.880063
2198, 95.599708
0, 12.89993
2794, 113.28324
0, 12.850151
0, 12.655109
0, 13.703017
0, 12.955726
1101, 56.018148
164, 17.768012
0, 14.792792
0, 12.769437
0, 12.380515
0, 13.676769
0, 12.534137
0, 12.665451
21, 13.595494
0, 12.689927
0, 12.389227
0, 13.597124
0, 12.781737
2794, 113.398334
0, 12.755586
2794, 113.740699
0, 12.640118
2794, 114.352235
2794, 112.134674
2794, 112.575495
2794, 112.868595
0, 14.309862
0, 12.816089
2794, 114.234074
2794, 118.094079
0, 13.355519
2794, 119.242178
0, 12.455524
0, 12.596526
2592, 113.248025
2592, 113.670963
2592, 112.697399
0, 12.57665
2592, 112.611725
158, 17.542733
0, 12.83525
0, 14.176645
0, 12.592694
1957, 84.380334
2592, 112.990127
0, 13.070042
0, 13.911199
89, 15.606289
2592, 111.991047
1957, 85.641014
2592, 112.204393
0, 13.02717
1957, 86.530109
2592, 117.410686
0, 12.498491
0, 12.967912
0, 12.692604
0, 12.688692
0, 13.670061
0, 12.996211
2538, 107.070614
2538, 106.561326
2538, 107.398055
0, 12.648351
2538, 106.99697
0, 14.950935
0, 12.404407
2620, 105.249119
0, 12.756889
0, 13.693518
0, 12.7184
2538, 105.194457
2538, 106.62508
2538, 106.969465
0, 13.841478
2538, 106.863664
0, 12.614543
0, 14.471985
0, 13.055237
0, 12.929392
0, 12.611556
158, 18.573119
0, 12.791405
0, 12.770737
0, 15.893657
